-0.7343504027973639 0.39653360979935437 0.08201589837196809 -2.5393643440232347 -1.7282330013846647 0.0347238631802489
-0.7343507180481968 0.39654318270953715 0.08198199534359613 -2.539406944071543 -1.7282413079080317 0.0347419941205252
-0.7343345256978308 0.3965461575236076 0.08197042568001808 -2.539398236470481 -1.728301214896727 0.0346868802246075
-0.734356454020399 0.3965491065941004 0.08203542280739005 -2.5393176272977978 -1.728203110459464 0.0347690515735670
-0.7343453311815945 0.3965638548360586 0.08201600201503602 -2.5393783075330516 -1.7282215738965296 0.0347563376138750
-0.7343513008930044 0.39652498277688303 0.0820044319771281 -2.5393654147968636 -1.7282770455108463 0.0346720746924497
-0.7343665995202034 0.3965614614012854 0.0820696901714871 -2.539293818448314 -1.7281389303035306 0.0347398869216182
-0.734362888835721 0.39656495414447024 0.08208180424947753 -2.539283874718039 -1.7281356087713695 0.0348208170370501
-0.7343548386163992 0.3965493684683787 0.08204185663888303 -2.5393363614763587 -1.7281479041001713 0.0347596530985707
-0.734358439837821 0.3965753868076262 0.08207452631413599 -2.539271120642916 -1.7281273572388887 0.0348077079869851
-0.7343757421767135 0.39653467320284297 0.08208378173890667 -2.539237368532285 -1.7281953074193563 0.03486285393852582
-0.7343594809663543 0.39657928149765714 0.08209773572100566 -2.539245616524011 -1.7281293092117596 0.03477779150706844
-0.7343575526054964 0.39657624744656483 0.08209226849549534 -2.5392677666100836 -1.7281239558950405 0.0347908259615741
-0.7343819466728341 0.3965424788916784 0.08213344439392468 -2.539174287440584 -1.7281717925681022 0.0348561049308466
-0.7343748007729634 0.3965801672730875 0.08214539195366799 -2.5391868490903935 -1.7280664042880944 0.0348022203865466
-0.7343809941065027 0.3965650209540906 0.08216569297444733 -2.539180817640777 -1.7280663546292279 0.0349026211173912
-0.7343794473858876 0.39657621072057014 0.08219543016648273 -2.539123019035523 -1.728027576340878 0.03493545979187595
-0.7343928517252518 0.3965770927554858 0.08220047585452427 -2.539129319289854 -1.7279856553750577 0.0349092044439974
-0.7343946306500845 0.39657553432423115 0.08224360905291724 -2.5390850355970693 -1.7280011191898579 0.0349598060287151
-0.7344024897354555 0.3965984333198639 0.08230525870300637 -2.5389717998229093 -1.7279221567888599 0.034969006950977
-0.7343945380774602 0.3966141316266224 0.08230710334342639 -2.5390160797629244 -1.7279091025216848 0.0349915385245540
-0.7344125991091489 0.3966032144193447 0.08234794279051483 -2.5389191280142946 -1.7278879146061161 0.0350383487536237
-0.7344121458210875 0.39660446323955406 0.08239216836422841 -2.5389072859589 -1.7278783599936625 0.0350266044796178
-0.7344366676019525 0.3965876650697213 0.08244806958570144 -2.5388078721491927 -1.7278761885338259 0.03505074622761343
-0.734424883839343 0.3966113513561495 0.08249118557533858 -2.538838532394162 -1.7277884539582902 0.03511928872891379
-0.7344457417101077 0.39660105149448177 0.082511169825581 -2.538742885464319 -1.7278131047562488 0.0351707026879334
-0.7344563474637422 0.39659833581603443 0.08255770374453217 -2.5386730755883944 -1.7277869864285278 0.03518792991930297
-0.7344493747409261 0.39663463422760925 0.08260086204929111 -2.5386088124784254 -1.7277189365009615 0.035171969848616
-0.7344613870277061 0.3966115937212816 0.08261728021014784 -2.5386312223191623 -1.7277376638714728 0.0352570663748161
-0.7344663811335645 0.39662001417982795 0.0826807405070965 -2.5385587225357362 -1.727641960851737 0.0352562426092944
-0.7344940877827209 0.396599112359054 0.08273666676389563 -2.5384374321528 -1.7276962659773831 0.03534892779879142
-0.7344881179588113 0.3966229500756183 0.0828143890613466 -2.538408102063516 -1.7275840375834501 0.035352816257656
-0.7344825803815648 0.3966558771535071 0.0828491778829536 -2.5383796466866966 -1.7275431626746092 0.03537222501641454
-0.7344908617031003 0.3966374536800126 0.08286986166092482 -2.5383104262103164 -1.727541074322082 0.035402292249265
-0.7345035740888428 0.3966364095147081 0.08295452726625627 -2.538191585915628 -1.72752560923995 0.03543505856623694
-0.7345330726045064 0.39664382736273324 0.08311266347006023 -2.5380658843935398 -1.7273956194329683 0.0355635866534311
-0.7345568623722655 0.3966635195216162 0.08318391599242184 -2.537900784821948 -1.7273063337693604 0.0356358449582280
-0.734564890038407 0.3966697555150538 0.08325878188513379 -2.537866743175198 -1.727193566282074 0.03568383466987446
-0.7345730504141346 0.39666768532632296 0.0833194604693661 -2.5377189904377433 -1.7272473318047665 0.0356679546325304
-0.7345717179935563 0.3966890153799846 0.08340028042162513 -2.5377120349533437 -1.727087459525368 0.0357554867713202
-0.7345992469907622 0.3966700350236346 0.08346639557913782 -2.5375996465166377 -1.7271009291776103 0.0358373286369204
-0.7346008970697663 0.39668479768887493 0.0835486224326437 -2.537530050956277 -1.7270531456152438 0.03585827908129269
-0.7346097684958316 0.3967293045227318 0.08364602174016786 -2.5374170553887443 -1.726952945807564 0.0359285687686006
-0.7346141400566014 0.3967204025905659 0.08372185222894772 -2.537380139550456 -1.7269052306755885 0.0359588248052961
-0.7346301338286586 0.3967296360051932 0.08379199847709055 -2.5372693484479667 -1.7268547652851223 0.0360562681113913
-0.7346518486290026 0.39674792547042925 0.0839279132172813 -2.5370656012302613 -1.7267597817649438 0.0361441384451678
-0.734677300470018 0.39672883237509216 0.08401691955433024 -2.536972920167793 -1.7267193001703922 0.0362166178296879
-0.7346877745081787 0.39675034891092303 0.08411368328376835 -2.536848285822237 -1.7265899064083563 0.03628329150562835
-0.734689682195405 0.39676021894036495 0.0841661423607813 -2.5368178656903884 -1.726571239970607 0.036357509028833
-0.7347163037379025 0.3967807638262433 0.0843288112590438 -2.536617944552692 -1.7264561610230231 0.0364700657344250
-0.7347248513980613 0.3967919254007227 0.08440052659453677 -2.536545457319341 -1.7263600770217054 0.0364694223936650
-0.7347389226525167 0.39677808503166845 0.08450297160145234 -2.536460384762865 -1.7263018013006193 0.036522952630839
-0.7347763212800531 0.3968395744854688 0.08477876226921072 -2.5361457398167357 -1.7260676255631564 0.0367704309517205
-0.7347987653165929 0.39682267834700735 0.08485670546155814 -2.536035408785859 -1.7260131319435104 0.0367957551195357
-0.7348182727269947 0.39686413077927823 0.08504322761391235 -2.535823936154686 -1.7258678705023354 0.0368991334523184
-0.7348330616306625 0.39686564292654375 0.0851323366645701 -2.535693490292809 -1.7258006883303347 0.0369331915729858
-0.7348577618744865 0.3968786710357781 0.08525120751944489 -2.5355309867800417 -1.7257376254516161 0.037091825157488
-0.7348761924258501 0.3968959235767734 0.08536918591418277 -2.5354438587267 -1.725609547589891 0.03712674757529619
-0.7348851565168668 0.3969173198490681 0.0855156494199603 -2.5352806073527385 -1.7254966882942435 0.0372035181239474
-0.7349003974101922 0.3969291116191016 0.0856386675623684 -2.535147788136221 -1.7253841975196076 0.0372892945928524
-0.7349401692200666 0.39692893296456394 0.08580480828642649 -2.5349464991458484 -1.7253163261727602 0.0374679936161310
-0.7349471671043664 0.39696525937253646 0.08594538926897329 -2.534784510814002 -1.7252023322046137 0.0374850046748025
-0.7349864692160076 0.3969632254588176 0.08611735287907482 -2.534607524594527 -1.7250856806078996 0.03768862934621309
-0.7349801435113678 0.39702497246971996 0.08629086593184872 -2.534461907541736 -1.7248514741301322 0.03775195304990168
-0.7350153898675642 0.3970258972170291 0.08642729719983384 -2.5342816082322615 -1.7247953682561659 0.03785991880602291
-0.7350331587766482 0.3970426725861349 0.0865771010286662 -2.5341243639833335 -1.7246861328750482 0.0379156820602672
-0.7350635403996364 0.3970739345235426 0.08676925076256828 -2.5338638365273365 -1.724556616088525 0.03811231115907090
-0.7351198588246556 0.3970859177149666 0.08715045300267014 -2.533473740418908 -1.7243090973109407 0.0382655345041997
-0.7351490635207844 0.3970920609008895 0.0873148518793327 -2.5332914113392366 -1.7241857155735156 0.038432454205453
-0.7351719080983367 0.39713453025646844 0.0875231111756404 -2.5330763569782686 -1.7239728636791218 0.0385777247758578
-0.7352093990598043 0.3971550873416144 0.08775533330041582 -2.5327916367126226 -1.723820967808614 0.03867787642451124
-0.7352130683478427 0.39718339025158933 0.08791131287134152 -2.532659168712174 -1.7237290878383364 0.0387536956930935
-0.7352464485997182 0.3971967914076567 0.08812253879028573 -2.532442142841583 -1.7235587665111294 0.03889103131339300
-0.7352919086230579 0.3972070667222083 0.08836472502602796 -2.532148008080329 -1.7234022884465607 0.0390550493254392
-0.7353093305432902 0.3972206681601872 0.08857791013731704 -2.5319604800185087 -1.7232299998072205 0.03917995002605039
-0.7353259925018096 0.39727081317970586 0.08876117016844352 -2.531781509703762 -1.723085169859311 0.0392886126999695
-0.7353707994116373 0.3972682124053103 0.08900149303416649 -2.531474662534378 -1.7229861337275953 0.03944099186079800
-0.7353885659931534 0.39730535389780014 0.0892091184093767 -2.5313107576464318 -1.7227863340784786 0.0395815624100460
-0.7354230608898956 0.397317508871646 0.08940313830507722 -2.531043377560599 -1.722695168374988 0.0397332498552093
-0.7354570854089958 0.39734244924753426 0.0896762343916029 -2.530760898242196 -1.7225248666041353 0.0399120353670300
-0.7354731465629712 0.39738026128676535 0.08988189130424681 -2.5305945590280086 -1.7222999175383165 0.0400420735158126
-0.7355268037378941 0.3973963393707992 0.09016705206563058 -2.530231977357235 -1.7221189429934722 0.040239597394634
-0.7355542290763614 0.39744137529292484 0.09043806973771608 -2.530001099959931 -1.7218507137597365 0.04042751136226721
-0.7356084675759252 0.3974345827027156 0.09066327799640503 -2.529652058524468 -1.7217674433973258 0.04057268063116875
-0.7356806132766694 0.39752650438359766 0.09120655585401599 -2.529088400662335 -1.72127236539402 0.0409560520829748
-0.7357217148125705 0.3975395220228266 0.09146629163518441 -2.528780814061888 -1.7211254067435868 0.0410445602073172
-0.7357562978617147 0.39755034025631564 0.09170524718086391 -2.5285593204213708 -1.7209535919824872 0.04122275903541742
-0.7357766638273876 0.39762729449583817 0.09200022259536422 -2.528268776161286 -1.7206670780505624 0.041432277590358
-0.7358408847858179 0.397665809868926 0.09232155963270068 -2.5278449239816227 -1.720465941049701 0.0416390510538437
-0.7358892423591918 0.397665909668626 0.0925724262998918 -2.5275599241073534 -1.7203143954054319 0.04179919315262365
-0.7359299165212182 0.3977123315874093 0.09287563467175293 -2.5272625964432223 -1.720021904084246 0.0419625527010285
-0.7359827668080035 0.39774861162901937 0.09318527635806131 -2.5268584413578896 -1.7198601017112014 0.0422231649242018
-0.7360241733454939 0.3977820375476545 0.09346892684206112 -2.5265443035843256 -1.719622793337252 0.0423976809847680
-0.7360755912969225 0.3978068604697186 0.09379483818713877 -2.526231820549717 -1.7193431953662786 0.0426429082293345
-0.7361204743666928 0.3978534941324686 0.09413710559558586 -2.52584234848702 -1.719101070051334 0.0428638954956651
-0.7361587293884327 0.3979129191163866 0.09442123171427448 -2.525514564282219 -1.718850520507075 0.0430044932795499
-0.7362187111772831 0.39794379513777606 0.09476477692304892 -2.5251424461903773 -1.7185763028426104 0.0432704910644937
-0.7362463529847099 0.3980009614315813 0.09506588289450814 -2.5248636198570362 -1.7182985862057316 0.043477054128778
-0.7362962279263763 0.398031619535537 0.09537178298788059 -2.5244944082258445 -1.7181101871280424 0.043618762775556
-0.7363692477944442 0.3980585572189997 0.09578974903280639 -2.5239795842155925 -1.7178275406594792 0.0439622964328713
-0.7364634384643242 0.39813287546277015 0.09641150217827184 -2.523306282648558 -1.7173225290982863 0.0443537791185851
-0.736507048338373 0.3981865112788468 0.09676143904084371 -2.5228749896599165 -1.7170681610778789 0.04449826116041781
-0.7365676285094125 0.39820493461226564 0.09709886701995607 -2.5225221212710145 -1.7168069874911467 0.0447543363259916
-0.7366153689608333 0.3982388252428167 0.09745527080641873 -2.522168482035254 -1.7165233450859079 0.0450147058441619
-0.7366752738847793 0.3982762248557135 0.09785162350977467 -2.5216872126278274 -1.7162579866695367 0.0452410358113375
-0.7367195309618788 0.3983193465196403 0.09819480125400708 -2.521320376882437 -1.7160111580611683 0.0454928950269131
-0.7367731791243608 0.3983638723837786 0.09858034415037156 -2.5208878605870915 -1.715713727857102 0.0457091908868762
-0.7368124570581527 0.3984072221670365 0.09892555847403628 -2.520508428642002 -1.715453023689401 0.045930864906601
-0.7368798709404599 0.3984532100116182 0.09934790182950762 -2.5200343348007506 -1.7151336428060857 0.0462852272055322
-0.7369122207319153 0.39848133241729383 0.09966318541514305 -2.519696739916172 -1.7149237417514493 0.0464388850788596
-0.7369758770592287 0.39851760718426477 0.10009209597942952 -2.519252371528333 -1.7145761511881537 0.0467158360677556
-0.7370238866511218 0.39854593374283553 0.10050060300488577 -2.5188022118718947 -1.7142878857213424 0.04693696566874628
-0.7370729485700285 0.3985824370258004 0.10089161957395154 -2.5183864097096396 -1.7140275295694458 0.047192598728391
-0.737112993486505 0.39861197013816946 0.10125557953474529 -2.518027866561603 -1.7137832824570152 0.047422476513923
-0.7372123227106182 0.39869348021555356 0.1020979698844631 -2.517103520974857 -1.7131925970449844 0.0478938528953300
-0.7372541573904683 0.39873333139931544 0.10250485279541098 -2.5166860815493193 -1.7128898718816394 0.04819991099450115
-0.7373078365769092 0.3987391417986931 0.10288769076482529 -2.51627799515431 -1.7126527835481193 0.04841178002544252
-0.7373396149682948 0.3988111452462815 0.10331491020427318 -2.515850190600487 -1.7122970973142742 0.0487125108471546
-0.7373718296795765 0.3988407536861413 0.10367811995095902 -2.5155357974752457 -1.7120115026128684 0.048861872308757
-0.7374398815326937 0.39885401817121174 0.10412957504822355 -2.515018019144581 -1.7116825521926824 0.0491820288790450
-0.7374740275738694 0.39890700586483285 0.10454133858174455 -2.5146086240949113 -1.7114012109497536 0.04939909272162567
-0.7375362895705565 0.3989162880212035 0.1049480634248687 -2.5141351211373917 -1.711123411113908 0.04968647804635535
-0.7375886362966397 0.39894589529230834 0.10536923181337797 -2.513645177776148 -1.7108979915621036 0.0499212759156853
-0.7376330614320724 0.3989927996457893 0.10579257292598468 -2.5132083470422253 -1.7105775684968825 0.05018154510490889
-0.7376701384636688 0.39904396222246175 0.10621653132259262 -2.512786597474953 -1.7102471070907233 0.0504758908506876
-0.7377122027426568 0.39910150678105766 0.1066631701882533 -2.5123528639385593 -1.709840549720338 0.0507601027515475
-0.7377699509884141 0.39910996188989795 0.10711181032774024 -2.5118218391162737 -1.7096100994041048 0.05101435900986197
-0.7378234715332935 0.39915291173444084 0.1075742070782469 -2.511325857735337 -1.7092476191552815 0.0512923150658262
-0.7378610287199239 0.3991995539730612 0.10801531883305725 -2.5108328556610164 -1.708929736371816 0.0515146748001863
-0.7379135071206088 0.399232728970019 0.10848603086968715 -2.510379890252933 -1.7086038364445522 0.0518794882483982
-0.7380072437570682 0.39930409748423845 0.10942190168749029 -2.5094280461806586 -1.7079318664271301 0.05245894768975368
-0.738052457322638 0.3993421221860936 0.1098477949335475 -2.5089421397646707 -1.707598388713159 0.05270441082261153
-0.7380952721301965 0.39935156961564866 0.11029530224265371 -2.508514882047307 -1.7073282311867841 0.0529313025907389
-0.7381165776102586 0.3994187205311178 0.11078285561906684 -2.5080727621840686 -1.7069375074328696 0.05320800474942454
