-0.7178913090320443 0.32706176290240196 0.3259920480902248 -0.811980321881622 -2.8976314560001812 -0.0647743376635792
-0.7178605261815885 0.3270341539605776 0.32614813096421325 -0.8119200467046296 -2.8974687859382047 -0.0649122272732977
-0.7178465375489931 0.3269936592077906 0.3263123379494363 -0.8118064454253815 -2.897257723087162 -0.065058752733530
-0.7178186596012014 0.3269715314676527 0.3264376820398615 -0.8117852965162776 -2.897126192354191 -0.0650826902385569
-0.7177693176810004 0.32690290573417036 0.3267602201060201 -0.8116091933996546 -2.896769731373696 -0.0652487157191958
-0.7177385350371294 0.32685937699203593 0.32692100151888503 -0.811508321984143 -2.8966110602621806 -0.0653337917990037
-0.7177102458035094 0.32685395165157594 0.3270413338620583 -0.8114824934315695 -2.89651013432701 -0.065423526375529
-0.71770051262768 0.3267867498149382 0.3271619947632784 -0.8113637239185281 -2.896369232929924 -0.0654401524872376
-0.7176593875146073 0.3267168125147254 0.32743908408568784 -0.8111533212527756 -2.8961423559634847 -0.0656092376589555
-0.7176456479177541 0.3266493763801248 0.3275786076541869 -0.8110998236408473 -2.8960226111776817 -0.0656406356385939
-0.7176173122236376 0.32663031607778964 0.327676456078893 -0.8111134313585392 -2.895936405195226 -0.0656760316329331
-0.7176142676936268 0.3265603310582626 0.32779220826881655 -0.8109058312486571 -2.8958642678920006 -0.0657334187530576
-0.7175931137041789 0.32652474669710896 0.32790591951811543 -0.8108624744488028 -2.895772155390267 -0.0657961735715144
-0.7175623122534084 0.3264327888818811 0.3281009651370228 -0.8106513209528917 -2.8956338247593973 -0.0658459225733577
-0.7175407692550498 0.32639648475666644 0.3281921414623953 -0.8106275957721744 -2.8955467264962826 -0.065902607440293
-0.717528911468393 0.3263564181633676 0.3283316640758279 -0.8105041184267117 -2.8953685970734546 -0.0660168578568656
-0.7175116749083739 0.3263104328990876 0.3283864394803633 -0.8104719705801086 -2.895388701489819 -0.0660063634534006
-0.7175039085702881 0.3262712506963189 0.3284954713625854 -0.8103957788728944 -2.8952528194270566 -0.066073552925841
-0.7174918530313142 0.326130711882486 0.3287013836084698 -0.810155033839755 -2.8951202675305217 -0.0661866044974548
-0.7174947016199185 0.3260711074736927 0.32883017229677325 -0.8099960894333599 -2.8949734435819305 -0.0662123687867271
-0.7174825316274114 0.3260415692700417 0.3289080046556413 -0.8099348905381882 -2.894886401123322 -0.0662765054493579
-0.7174740377035038 0.32594999387550727 0.3289862590134386 -0.8098098258876663 -2.894894101372021 -0.0663340843181662
-0.717486456146719 0.3258837080192675 0.3291316343857647 -0.8095875394129263 -2.894724313649356 -0.0663424364566165
-0.7174639813622095 0.325791530268043 0.32925446366549804 -0.8095097587594797 -2.894645849623317 -0.0664114782298455
-0.7174731098030807 0.3257074923663713 0.32936057712759703 -0.8093085811745017 -2.8945952356663147 -0.0664524471680399
-0.7174702197209325 0.32563768804375576 0.3294145310488268 -0.8091606646541024 -2.894602822311 -0.0664627652838161
-0.7174814318668628 0.32558897440433116 0.32950288227703256 -0.8091051796194467 -2.8944743858910877 -0.0665168908844771
-0.7175051839324984 0.32547110344476665 0.32957036252270083 -0.8088796019726436 -2.894468856880301 -0.0665511160888368
-0.7175081266511982 0.32541787796382354 0.3296437057602214 -0.80874895296102 -2.8944018841679306 -0.0666128234862459
-0.7175436684132104 0.3252552118203148 0.3297595379390335 -0.8083887962244499 -2.894343129619355 -0.066591794328065
-0.7175467284396077 0.32517829033159873 0.32982585650927454 -0.8082713719286956 -2.894326198340869 -0.0666039449134778
-0.7175517401177909 0.32511087316174764 0.32986535319742727 -0.808120762088646 -2.894365256890865 -0.066711480445642
-0.7175910655549702 0.32497932873592805 0.32993250591322587 -0.8079086041831883 -2.8943479974203385 -0.066723669870792
-0.717614686704313 0.3248983888593006 0.32998405666043523 -0.8077572720417262 -2.8943019780571824 -0.066676519513989
-0.7176685884024059 0.32468900753745206 0.3300844088457967 -0.8072965211803076 -2.894325355610415 -0.0667373141425340
-0.7176717650380563 0.32462142693551405 0.33014778450601995 -0.8071410893495574 -2.8943156242415715 -0.0667368351875953
-0.717731205437042 0.32448303048912197 0.33015263276088347 -0.8069302149677817 -2.8943604455926217 -0.0667357493359479
-0.7177659308309908 0.3243459945789696 0.3302155834168075 -0.8066350102559197 -2.8943848500266522 -0.0667080072287823
-0.7178069709366021 0.3242389272730794 0.33022344214672383 -0.8064743841555684 -2.8944179080844568 -0.0667118016953079
-0.7178309050038393 0.32414697086897337 0.33025488983384443 -0.8063379832809886 -2.894452099019254 -0.0667541702128986
-0.7178909327681325 0.3239384290946518 0.33034731387438837 -0.8058828055989835 -2.894502033090166 -0.066745664786296
-0.7179449122403169 0.32379202735740276 0.3303837298541826 -0.8055669483849547 -2.894520979835413 -0.0667190301384780
-0.7179953757901464 0.3236491169119451 0.3304033894488523 -0.8053035632560678 -2.894575204735444 -0.0667430630264510
-0.7180429216199882 0.3235192954110578 0.33043241681437874 -0.8050297834296821 -2.89461498419795 -0.0666853461229914
-0.7181197866482082 0.3232726491998601 0.33044826534809496 -0.8045796206786952 -2.894798293845337 -0.0666977706623515
-0.7181803758620703 0.32311235074202804 0.33044709678135264 -0.8042394150762668 -2.89491712616425 -0.0666837592527019
-0.7182392503205154 0.3229781559104145 0.3304554638924475 -0.8040531654741118 -2.8949431799310803 -0.066612395731395
-0.7182959832886459 0.3228056169004906 0.33052252585319075 -0.8036729849957907 -2.8949801959675905 -0.0666580783993956
-0.7183610872038906 0.3226586558116771 0.33049057430607626 -0.8033405086047986 -2.8951321998731325 -0.0666311622445698
-0.7184229208921518 0.32249929475235734 0.3305107137176587 -0.8030425797563704 -2.8952023477955753 -0.0666306182398878
-0.7185431277159223 0.322189059272586 0.3304941980298388 -0.8024911383516551 -2.895433608354374 -0.0665674088459159
-0.7186025253329953 0.3219979732815733 0.33051192545495156 -0.8021165026645048 -2.8956152730472633 -0.0665673210732616
-0.7186663105690647 0.321843514971752 0.3305042787091382 -0.8017855318446172 -2.8956902014651096 -0.066612858661024
-0.7187327055911941 0.3216936151433321 0.33047353050538103 -0.801512135157321 -2.8958273301123567 -0.0666564117729027
-0.7188612738884546 0.3213504980127851 0.33051877263492624 -0.8008495860543672 -2.8960743055987694 -0.066841157942711
-0.7189225086776752 0.32116865634377495 0.33047147137984956 -0.8005358769497166 -2.8963155590858083 -0.0668965811532595
-0.7189835008156691 0.3210399271980116 0.33048126932762123 -0.8002413960135673 -2.8963746667844825 -0.0670394327236137
-0.7190666163838839 0.3208394028285632 0.3304755888671545 -0.7999060101310873 -2.8965411261164777 -0.0671418332320530
-0.7191480744219655 0.320649749779739 0.33048567887183744 -0.799552965148095 -2.8966443837466374 -0.0672951514872879
-0.7192992205042517 0.3202761606875055 0.33047701676624164 -0.7987754091989346 -2.896986664089383 -0.0675960887762460
-0.7193662586600799 0.32010101051365747 0.33044361258533284 -0.7984736833582767 -2.897203124699936 -0.067730479521134
-0.7194375822307522 0.31991111576387576 0.3304409044862868 -0.7980671844770104 -2.897358955066109 -0.0679446169533372
-0.7195276792382991 0.3196936929736835 0.3304234337657696 -0.7976552174294955 -2.8975837370820443 -0.0680447818816861
-0.7196197250419614 0.31947611323545566 0.33040957515765706 -0.7972703217866226 -2.897713199658669 -0.0681625353499976
-0.7196928558902534 0.3192898234755922 0.3303793971795654 -0.7968858237742923 -2.897941165850065 -0.0683775509026376
-0.7198864287072586 0.3188246623145255 0.33036897663042863 -0.7959320105310047 -2.898277800944905 -0.0685489351784995
-0.7199723921064589 0.31858949011669413 0.3303735368359276 -0.7955046587626088 -2.898456263539838 -0.0685935642215698
-0.7200513779071097 0.3183965697341346 0.33031434240459867 -0.7951994256532593 -2.8986684724123153 -0.0686494100839155
-0.7201556104102439 0.3181418517098998 0.3303179803936392 -0.794633117687003 -2.898880781470737 -0.0687371593563134
-0.7202520770392292 0.3179150631849272 0.3303272861085339 -0.7941920238098039 -2.899006432610832 -0.0688259795727640
-0.7204500029685524 0.3174089414877363 0.3302697155960177 -0.7932411933692415 -2.899455509644073 -0.0687909395252200
-0.7205405414142346 0.3171815402013758 0.33025277133028175 -0.7928287595321385 -2.899584104838795 -0.0688010033486571
-0.7206446689598772 0.3169451227746559 0.33021488271834704 -0.7923375562197927 -2.8998123991245968 -0.0688155965819428
-0.7207460409658173 0.3166843938095258 0.3301941431377107 -0.7918705347335367 -2.8999969082287786 -0.068839917981623
-0.7209306452562462 0.3162172515924858 0.33019120739340524 -0.7909669509966434 -2.900308955312936 -0.0687753683776604
-0.7210447781900381 0.3159380700167609 0.33015191372883607 -0.7904468500217913 -2.9005207226243903 -0.0687358182863384
-0.721155452092884 0.3156443548861618 0.33013676498636957 -0.7898558816106312 -2.9007515680008646 -0.0686995011814513
-0.7212723251473344 0.31538450291896736 0.33012072914576457 -0.7893404074959464 -2.9009276019319774 -0.0686237676209527
-0.7213757238236991 0.31511729498459884 0.33009872588400807 -0.7888300369285888 -2.9011185378493223 -0.0685596786991867
-0.7214793314883711 0.3148366433408806 0.33012621678969556 -0.7883136334590477 -2.901254644977036 -0.0686096712975741
-0.7217114863415736 0.3142632542524696 0.3300610265935433 -0.7872282787763256 -2.9016715773508834 -0.0684484990459118
-0.7218059651411801 0.314027278983877 0.33009097802820275 -0.7866886273614465 -2.9018066824837687 -0.0684599829729957
-0.7219197419188806 0.31371504179618087 0.3300796847941462 -0.7861680033384867 -2.902011682430159 -0.0683984112563420
-0.7220586032334119 0.3134005246391867 0.330060027709747 -0.7855223078880016 -2.9022267387257723 -0.0684085880429671
-0.7221560626972497 0.3131411775730818 0.33003245790242275 -0.7850325935917296 -2.9024193323362066 -0.0683255445853391
-0.7224040756266271 0.3125069386120118 0.33007091150457696 -0.7837459654099588 -2.902751033796765 -0.0682607858735305
-0.7224865441135495 0.312256607168044 0.33005199645812094 -0.783290958320771 -2.9029754137598425 -0.0682546005673258
-0.7226082515613699 0.311981419008604 0.33007524930661725 -0.7826683761680685 -2.903086874728807 -0.0682420529776774
-0.7227232987352123 0.31167175437579175 0.3301030795049668 -0.782146657934248 -2.903212063045484 -0.0682339814605428
-0.7228240151239901 0.31137676158071736 0.3300916345818286 -0.781593262584971 -2.903422068035277 -0.0682201045309019
-0.723029059593325 0.3108172130569845 0.33013932993417583 -0.7805045846225851 -2.9037202680844953 -0.0681924156665492
-0.7231403305902196 0.3105106780023269 0.3301537931708849 -0.7799157496439689 -2.9039257316235325 -0.0682397991616651
-0.7232505134119088 0.31019198617003907 0.3301620436063009 -0.779308777037137 -2.904136673587705 -0.0682849517869448
-0.7233448321457634 0.30991952918058524 0.3302183741870788 -0.7787052143520178 -2.904219140899345 -0.0684159701763516
-0.7234533315214505 0.30962820286911225 0.3302064651156616 -0.778180447961097 -2.9044084333505245 -0.0684069380784654
-0.7236527750939432 0.3090434104498373 0.33029070010815537 -0.777040350116404 -2.90469229133131 -0.0685592040347062
-0.723747028799722 0.3087383124767302 0.3303162504385321 -0.7764811295809009 -2.904868657507201 -0.0686360609582905
-0.7238522695005415 0.3084202369994738 0.33037166924046496 -0.7758550043308707 -2.9049954883981832 -0.0687607127444048
-0.7239396665820539 0.30812940585702664 0.33040522608766265 -0.7752756522462814 -2.905207038929825 -0.0689233178999847
-0.7241038515437069 0.30757050383016604 0.33047425677884634 -0.7742476790381038 -2.9055379458903268 -0.0693501751884721
-0.7241921053108696 0.3072538733550582 0.3305638194606477 -0.7735937617486878 -2.905719506384914 -0.0695931104646781
-0.72425682811546 0.3070107793454337 0.33059946953508684 -0.7731435168639329 -2.9058630355491464 -0.0699831096446364
-0.7243338189956573 0.30670735987616393 0.33065825600608406 -0.7726498447312163 -2.9060599258206516 -0.0703214924293807
-0.7244541902259566 0.30615818016717694 0.3307647087442178 -0.7715779503303228 -2.906513540117909 -0.0711903184954869
-0.7245211397511473 0.3058648697201569 0.33081516396676486 -0.7709815033552873 -2.9067291020662274 -0.0716140032493478
-0.7245717795806822 0.3056316093377397 0.33088105989014605 -0.7706605768917205 -2.906845323466091 -0.0721164289595890
-0.7246189460472354 0.30534908148834694 0.33092612772653596 -0.7701335215133918 -2.90710844619364 -0.0725464534214317
-0.7246766622538207 0.3050548765327226 0.3310195568987797 -0.7695949252731668 -2.907279717547539 -0.0729029315432334
-0.7247311836916828 0.3047545130819404 0.3310763765309309 -0.7690399614476189 -2.9075132905896095 -0.0733464973844224
-0.724797449077368 0.30424148108412447 0.33115084135615913 -0.7681692758259762 -2.908017831143774 -0.0742281098075471
-0.7248344337635267 0.30395158685803836 0.33120735749515323 -0.7676695014482201 -2.9082806112155493 -0.0747725624724297
-0.7248607248608657 0.3036651649531674 0.33126932390998315 -0.7671716345724162 -2.9085507433686972 -0.0752940430043676
-0.7249011844020157 0.3034044125865734 0.331347841787766 -0.766756655411221 -2.908692981731779 -0.0759270065162560
-0.724916877510433 0.30311971658697934 0.33138285987914406 -0.7662552465999868 -2.909029313717273 -0.0763825363082194
-0.724937168531212 0.30262031988697335 0.3314370545575082 -0.7654951193064664 -2.909606068535241 -0.077471572012161
-0.7249512218967019 0.3023526377970348 0.33147963049044465 -0.7649829198191653 -2.9099500490695442 -0.078025561200559
-0.7249563326236822 0.30209855939554264 0.3315164080698667 -0.7646472120054744 -2.9102048505108966 -0.0785712343123911
-0.7249497999893941 0.3018444308381495 0.33156083580607404 -0.7642614140633868 -2.9105219465870933 -0.0791783823310530
-0.7249641986520882 0.3012972184058854 0.3316368564330979 -0.7633811770037915 -2.9111149588974325 -0.0804311256276674
-0.724955738094273 0.3010613236607517 0.33167041075948017 -0.7630235004724516 -2.91144570360886 -0.081157619170293
-0.7249382728952193 0.30081497486460684 0.33170018244313726 -0.7626215435991974 -2.911765402228362 -0.0818204389264006
-0.7249169551383056 0.3005716745905592 0.3317512626849699 -0.7622299210094499 -2.9121057215039805 -0.0825494985967990
-0.7248763747037202 0.30004773664697565 0.3318138315527818 -0.7615034653394938 -2.9127781850415313 -0.0840411442294159
-0.7248442473848602 0.2998192632230389 0.3318621611429242 -0.7612043988146293 -2.913078798927709 -0.0848887773643562
-0.7248029834323843 0.29957482757907333 0.3318888065831751 -0.7608764758464351 -2.9134853758592523 -0.0857134259502992
-0.7247595807372105 0.2993189491794883 0.33189319989318755 -0.7605571720552792 -2.913923203488396 -0.0865186283837138
-0.7247095408232161 0.2991067415698075 0.3319564938315309 -0.760245664026632 -2.9142256213675495 -0.0874280813809309
-0.7245665902192332 0.29867701514090506 0.33201438978495346 -0.7597204496486321 -2.9150469539959745 -0.0893195109197465
-0.7244943758015897 0.29847048809652094 0.33201524099631996 -0.7595110798484456 -2.915436222121652 -0.0902895763919791
-0.7244282503295376 0.298233390799013 0.3319696041219051 -0.7592160894932249 -2.91601377331256 -0.0911871923122041
-0.7243466864535075 0.29801815969177964 0.3319995115201949 -0.7589638815836212 -2.9163976033680723 -0.0921484155553996
-0.724263240140399 0.2978061765759341 0.3319842169201668 -0.7587336364735298 -2.916857786164375 -0.0931382285464254
-0.7240669049520149 0.29739080389609296 0.33203461692075115 -0.7583053781351302 -2.9177439833724077 -0.0952124001808749
-0.7239758898790012 0.2972004645661784 0.3320049296621713 -0.7580763952588098 -2.9182013508960636 -0.0962788709445780
-0.7238540153744389 0.2970214821409106 0.33205242685432096 -0.7579181980288973 -2.9186099087711477 -0.0974732532318265
-0.7237467521287544 0.29682030475658744 0.33199801680810737 -0.7578013050935847 -2.919188762225506 -0.0986047772942944
-0.7236230356510551 0.2966216807274865 0.3320247829429459 -0.7575585279177246 -2.9196919409543285 -0.0997873914849595
