-0.5430522664350336 0.10512259852350639 0.013433866967114669 0.5711438524744206 2.993042929106276 -0.0344866901643631
-0.5428885260079643 0.10474863440276232 0.013465490661582286 0.5704524141740775 2.9931327811187005 -0.0344786568013622
-0.5427377567588516 0.10439734908090749 0.013524698152478795 0.5696464431947196 2.993314655544219 -0.03441802085950708
-0.5425519395658479 0.10402185228942597 0.013564704690158955 0.5689258279960177 2.993459618779752 -0.03437732697354655
-0.5424164274141584 0.10364259105029375 0.013626372258021269 0.5681290023193168 2.993697263455984 -0.0342872499951049
-0.5422487529129019 0.10325049268345694 0.01367916522856634 0.5673423287710044 2.993874751947628 -0.0342931637345351
-0.5419270409650728 0.10253151409521508 0.013762335855449823 0.5659033227089365 2.994170882290188 -0.0342106997234849
-0.5417694974248352 0.10216664319152767 0.013830228685007023 0.5651735249366597 2.9943642680038773 -0.0341148559169740
-0.541609844558164 0.10178019424078331 0.013860748555788088 0.564345848752711 2.9945073532715285 -0.0341382692607683
-0.5414502754088041 0.10143469571452027 0.013936264553117417 0.5636448556971763 2.994754580139944 -0.03404391998809870
-0.5413005616308808 0.101064852184797 0.01399132636696386 0.5628834475133951 2.9949648002222498 -0.03398164403580026
-0.5410070330638119 0.1003267350000793 0.014122698279625243 0.5613937414450942 2.9954704105062886 -0.0338432832619394
-0.5408498810964282 0.09997771637556804 0.01418174486681821 0.5607030542501611 2.9956793119925007 -0.0337406049865284
-0.5407182242645531 0.09960931400162547 0.01427535733640932 0.5599612178633145 2.9960098622962077 -0.03363269489731901
-0.540556368887798 0.09922486434004475 0.014323522809552208 0.5592400235574431 2.9962456605008665 -0.03359340139935393
-0.5404150485625939 0.09886679419817704 0.014387714081848427 0.5584245997479614 2.9965792610381863 -0.0334969906625364
-0.5401143570419819 0.09811054129401778 0.014505205891915507 0.5568874189612051 2.9970689211834083 -0.03330673376867216
-0.5399894522957055 0.09777328806090296 0.014592652633008671 0.5562448205347522 2.997433564859572 -0.0332023403664315
-0.5398187800068791 0.09739008155136716 0.014627457878691769 0.5553839105328132 2.9976320825874243 -0.0331348825851091
-0.5397004409783835 0.09701249050566102 0.014711916524331778 0.5545839479964609 2.997946641257887 -0.0330737039902615
-0.5395385125610687 0.0966643486897186 0.014772453062981278 0.5539148032728076 2.9981681148540873 -0.0329646722539740
-0.5393926424601945 0.09628270061324153 0.014817330034109358 0.5530722801026706 2.9984463860526254 -0.03292314713681200
-0.5391105934557169 0.09555908816703447 0.014976401443762277 0.5516180534013296 2.9990773282870005 -0.0327000450995208
-0.5389796227285513 0.09519161963320742 0.015061306743717001 0.5507728856866091 2.999360536590876 -0.0325626002763261
-0.5388626482476601 0.09483786924081895 0.015157025453185508 0.5501124609067257 2.9997258066574224 -0.0324738543935202
-0.5386884736895251 0.09446830088307354 0.015203458734940972 0.5494032966470968 2.9999408712330635 -0.03240610628264941
-0.5385456936320605 0.09410421849816943 0.015270215967277442 0.5486081929858342 3.0001892916039075 -0.032353049027304
-0.538394054449196 0.09372279425509497 0.015333693532164863 0.5478047606611282 3.000496260986939 -0.0322787717681905
-0.538123578037896 0.0929939834253844 0.015480592348166775 0.5462951994888573 3.00113910840566 -0.032055185015404
-0.5379638705852747 0.09260090512353172 0.015526642775585658 0.5454948868066889 3.0013629029206452 -0.0319487223818931
-0.53784605740906 0.09224202360878797 0.015620592460715496 0.5447071462329671 3.001738451646987 -0.0318694115389325
-0.5376953286898448 0.09187544969274805 0.0156811497707557 0.543896023327774 3.0020106007288394 -0.0317344020714846
-0.5375288331060933 0.09152161039886922 0.01573080906981153 0.5432121641458352 3.002270790303637 -0.0316128804638787
-0.5372468915798181 0.09079964401179219 0.01587348448021822 0.5416972327360579 3.002866101425631 -0.0314859465271898
-0.5371110991989971 0.09041006909434972 0.01593693473340016 0.5409017681716282 3.00320797212311 -0.0314521537055451
-0.5369717073780664 0.09007223886888492 0.016020424279844528 0.5401716525414318 3.0035459088664394 -0.0312533645700119
-0.5368363605076387 0.08970803034719463 0.016085958139239992 0.539449539432245 3.0038792978865665 -0.0312587155393217
-0.5366770084600517 0.08933833790592166 0.016138580150175733 0.5386676136914477 3.0041329017414116 -0.03112600817957202
-0.5365263960571086 0.08897256678129638 0.016210521088658225 0.537872584962509 3.0043910580022426 -0.03101256537148311
-0.5362254961607391 0.08822855855956978 0.016334104993610862 0.536365399740459 3.004940878242882 -0.03085776292112744
-0.5360710072967358 0.0878468061005331 0.016395768349625306 0.5354803765587126 3.005186594754041 -0.03079235689519620
-0.5359447565377988 0.08748903105936601 0.016481442535157237 0.5347733058796192 3.0055076021640224 -0.03070479171108756
-0.5357609988655033 0.0871245603355057 0.016520865550412142 0.5340250215042157 3.005715344143844 -0.0306071720833671
-0.5356230556955709 0.08674384388952829 0.016593606568096816 0.5331922327289094 3.006058654565691 -0.0305790204216584
-0.535477468581476 0.08639185516222431 0.016655269416601517 0.5324377110526173 3.0063500698775907 -0.03041445116800344
-0.5351772099843861 0.08564325180839734 0.016793844811428316 0.5308968050280335 3.006931310557769 -0.0302700437805675
-0.5350207762195152 0.08526570849788756 0.01683626946019584 0.5301035967776646 3.0071885260446747 -0.0302311086899574
-0.5348649252902289 0.08491674184808728 0.01690475003269691 0.5293734770672273 3.0075047950778657 -0.03015315258007155
-0.5347133315388873 0.08455440737583159 0.016969580810324625 0.5285508471167492 3.0078180471209635 -0.03002520522154841
-0.5345716842094344 0.08417404665701068 0.01701765707730836 0.5277459551258669 3.0081382823622294 -0.0299061217386548
-0.534259915276722 0.08343776009676236 0.017132624454619105 0.5262312039100511 3.0087463410064808 -0.02977445519722528
-0.5341069917524364 0.08310389187621489 0.017201893941345164 0.5255383973943335 3.009080913427206 -0.02961346740602304
-0.5339431563616587 0.08271943543753499 0.01723821835762014 0.5247443536004761 3.0093487955617766 -0.02955120833181408
-0.5338008678307029 0.08234817180494267 0.01733564584295752 0.5238762772584978 3.0097398764165346 -0.02939818912685595
-0.5336181560061117 0.08197419857452011 0.017360529576831 0.5231786057922317 3.0099114986622326 -0.0293997653541399
-0.5332878086753878 0.08120984727945421 0.01747435789027056 0.5215232388893064 3.010510869012629 -0.0292036438092298
-0.5331179924781565 0.08086968701863827 0.017528136839489214 0.5207890527580082 3.0106968240501324 -0.02911416359247311
-0.5329413850391476 0.0804844836137884 0.01757035688685897 0.5199999685797603 3.0108930358350037 -0.02903657070968010
-0.5327757813034224 0.08011004794518829 0.017630079391737163 0.519255619361527 3.011238292830617 -0.0289266474237343
-0.5325888615433758 0.07973332086619532 0.01764652792748045 0.5184666223403509 3.011412431772413 -0.02897405673439978
-0.5322485820581458 0.07897817659564972 0.017730049976036596 0.5168207289998579 3.0119433451480484 -0.0287831715151472
-0.5320666043739459 0.07863499728267143 0.017761292477417104 0.5161368548008339 3.0121904554565124 -0.02876511383229102
-0.531887764219112 0.07823055948136612 0.017804022996702223 0.515242656533197 3.01242428362534 -0.02868116993878019
-0.531711697082285 0.07787490494583008 0.01784253037688853 0.5145683990804835 3.012645260447166 -0.02859084129497348
-0.5315088251103219 0.07748545410936812 0.017830761819398105 0.5137460473116112 3.012749591320614 -0.02858573893002166
-0.5311378242230747 0.07674203291308265 0.017888847992267476 0.5121401440482491 3.013213865512371 -0.0283980145236378
-0.5309563008230201 0.0763518611031429 0.017939055082198924 0.5113046437496277 3.013465088501729 -0.0283058461229122
-0.5307492799899919 0.07595889023945218 0.01792666869124236 0.510484514748588 3.0135829955846796 -0.02833391654146926
-0.5305410310405155 0.07558390136452478 0.017936858758004354 0.5097234976122779 3.0137241643427584 -0.02829509606597776
-0.5303505544930036 0.0752049874900453 0.017978117311667124 0.5088861458718648 3.013956896538118 -0.0282124558490313
-0.5299219194680869 0.07441198580463937 0.017996764525130132 0.5072115950086017 3.014203777496729 -0.02815124850698699
-0.5297120316938304 0.07404829341998728 0.017994900825478152 0.5064579420999917 3.014291711054068 -0.0280734530650253
-0.5295021663794887 0.07364914959365756 0.01801838063320796 0.5056714371418571 3.0144831773477496 -0.02809125302005460
-0.5292804149357179 0.07327489621640389 0.01801013117826386 0.5048254882788825 3.0145678278693397 -0.02802197117202985
-0.5290689295150938 0.07287170668838043 0.018011200111569634 0.5039922489828066 3.0147099091507674 -0.02802124330911799
-0.5286437907662493 0.07210235349973464 0.01803028249252152 0.5023900584097951 3.0149552323809825 -0.02797579116635028
-0.528417254974484 0.07171056106750488 0.018015021679987142 0.5015800405951697 3.015043570933289 -0.02793613559928537
-0.528207524573496 0.07132712426729854 0.018023953327136716 0.5007587818718067 3.0151531220592216 -0.02788989998506404
-0.5279800943211319 0.07092780314912174 0.01799757547894605 0.49990811097625115 3.015212210548181 -0.0278803179914720
-0.5277577182217685 0.0705521326996008 0.017980875897917553 0.49902841328079545 3.015295568035061 -0.02787083477157933
-0.5273034619970542 0.06975452347180684 0.01797006577180535 0.4973243070457851 3.0154419112736264 -0.02789909621214306
-0.5270819812156708 0.06938921175108292 0.017953782559465586 0.49662358355819 3.0155306292253052 -0.02773923153951443
-0.5268457859151594 0.06898259315893113 0.017928815065920062 0.495782334947783 3.0156086799421766 -0.02781629450043792
-0.5266017552921002 0.06861249768185028 0.01790782080739163 0.4949313040429766 3.0156542408201195 -0.0278183983212751
-0.5263635998124098 0.06821900499536822 0.0179035576568531 0.49419214122493615 3.015700480666263 -0.02780270572227336
-0.5261220244084576 0.06784652691225883 0.017864560610689306 0.49341134813091153 3.0157377530086174 -0.0277610611208060
-0.5256452248712329 0.0670691783567099 0.01785197583912357 0.4917085130938503 3.015906233125546 -0.02780564255807871
-0.5253937482009777 0.06667971874403945 0.01783135748596082 0.49100130342505205 3.015929208620815 -0.02777692856640629
-0.5251489732413679 0.06630822995961133 0.017801834376218587 0.49022559668200605 3.015983552163947 -0.02772912935559465
-0.5248891157863416 0.06590129898582722 0.017780719441547008 0.48930352822613105 3.01602099635857 -0.02775114560833809
-0.5243770385704477 0.06511748025738111 0.017735268941254684 0.4877291691490057 3.016061499049549 -0.02778449818109292
-0.5241206182877893 0.0647348337342653 0.0176977581650819 0.4869434021867631 3.0160474507277772 -0.0277759114286907
-0.5238489150152348 0.06436438415042038 0.017654171370894478 0.48617377853688476 3.016024550394695 -0.0277918819232285
-0.5235820484344594 0.06395802659189731 0.017620658308597548 0.48529350188197734 3.016008258090832 -0.02778747013757302
-0.523322230474367 0.0635731347112576 0.017582830102166006 0.4844716808503095 3.0160075585270603 -0.0277961482314135
-0.5230525080246295 0.06318998283776263 0.01753640728525893 0.4837391065748737 3.015984563552473 -0.0278234233933999
-0.5227814580443716 0.06281082472235366 0.017512305021244776 0.4829241231600922 3.016036467826564 -0.02777874493216257
-0.5222398045414456 0.062016872561742445 0.017413055858591042 0.48127791822530375 3.015996653574919 -0.02780275009041730
-0.5219613527112337 0.06163938352824476 0.01737533954551307 0.4805346432654801 3.0160039935091625 -0.02782376715751640
-0.5216881797093077 0.06123852996461774 0.01730356095568089 0.47969664716842564 3.015993195177159 -0.02785229035459386
-0.5213973894470374 0.06086357031205209 0.017264593918085352 0.47897727677350344 3.0159428049644474 -0.02779382342257405
-0.521110179913137 0.06050311362211898 0.017213761382796483 0.47819287933402016 3.015927175334866 -0.02782962099336750
-0.5205342492492375 0.0596981816087357 0.017093466288074566 0.47646762732764075 3.0158383388426206 -0.02791210331634022
-0.52024435710811 0.05932465240809441 0.01705054595907135 0.4757913762317209 3.0158102631728676 -0.0279374585035959
-0.5199536842388934 0.058948606591155354 0.01700221689400619 0.47500144957875323 3.0157779009395616 -0.0279165551703786
-0.5196579948525654 0.05855900653194486 0.016926350182907363 0.4741772153889446 3.015748473528271 -0.02797236502631919
-0.5193774018350283 0.05816918766969952 0.016874477203194807 0.47333695539270754 3.015760240519887 -0.0279189913142977
-0.5190738137680756 0.05780407019955248 0.016810153655872614 0.47263658119043295 3.0156784531455805 -0.02798525719031540
-0.5185044962920485 0.057016364384374456 0.016699281567290017 0.47105490397324257 3.015697871270557 -0.02798300331554503
-0.5182179209978417 0.05664415872909251 0.016632087520807318 0.4703032097361816 3.015676593030143 -0.0279545656246811
-0.5179387935943811 0.05626248969409602 0.016591512009356713 0.4694483022581495 3.0157921561783176 -0.02798721058141991
-0.5176248427407099 0.05591797270666922 0.01653272154706706 0.4688175623425502 3.015710338260189 -0.027994629674509
-0.5173280600065866 0.05551376117787744 0.016448359254953943 0.4679721488096962 3.015654691325834 -0.02803476177951081
-0.5170526599047456 0.05512705588167104 0.016403887273039194 0.46719511825988014 3.0156954874006763 -0.0280035977770510
-0.5164498310897496 0.05437041109016368 0.016292302557636446 0.46556678838963095 3.015651867084243 -0.02803248273259252
-0.516137236289044 0.0539885414798028 0.016214499849443426 0.4648113856508048 3.0155932362584292 -0.0280525322079217
-0.5158583453059123 0.05357988610416111 0.016168877999378953 0.4640554764532169 3.015651287212017 -0.02804569079024236
-0.5155375333519038 0.05321233994022856 0.01609050944849892 0.4632467623072527 3.015625490510056 -0.0280077623463469
-0.5152417140013706 0.05283389406586013 0.016032683232152706 0.4625042936467548 3.0156380832379375 -0.02806115434121739
-0.514608313865516 0.05204039835490396 0.015882576835725762 0.46084035308366517 3.0156057508638328 -0.02806199968898695
-0.5142904767497385 0.05165581642126853 0.01581450490154017 0.46008749032994245 3.0155640482116417 -0.0280363225133409
-0.5140028773965462 0.051276128659090134 0.015743232412543953 0.4593145605070394 3.0156117143025982 -0.02808033818100479
-0.5136899963692341 0.05089009328271641 0.01568668974163051 0.4584793904643096 3.0156540996512966 -0.02799835864921779
-0.5133744866679629 0.05050058680326654 0.015596890012584422 0.4576958306322654 3.015636421095556 -0.02806252600495402
-0.5127797899103015 0.04973666386936293 0.01547597027719165 0.45613235434861005 3.015772888171463 -0.0280431645873719
-0.5124714553508899 0.04934840986712849 0.015405629268818388 0.4553834681818524 3.015759748601167 -0.02804389604169122
-0.5121317513337836 0.04896392164970661 0.015300862367545812 0.4545293210214822 3.015676745761679 -0.02804066122524540
-0.5118357921708507 0.04857914091413271 0.015236435388968253 0.4537223660307516 3.0157771512994955 -0.02803256736286959
